id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
ffaec0cd-352c-4531-9556-db9e01034a0d,Liberalerna Sollentuna,2023-03-12T10:55:30.686Z,f5cada79-cd66-4712-858d-14d599e79734,L,Sweden,se,1447781535451300,Liberalerna Sollentuna,Facebook
00721a82-ffb2-4bca-95e6-0c541eebaac0,Centerpartiet i Malmö,2023-02-27T10:55:18.347Z,921eaa46-d7e2-47e1-949c-de3c5c1adbfc,C,Sweden,se,125113298313,Centerpartiet i Malmö,Facebook
0634361d-070d-4137-a23e-d554c8c1fe99,Centerpartiet i Österåker,2022-08-16T15:24:34.594Z,9bdf5eb3-dcb2-4196-9b6b-c708e084edcd,C,Sweden,se,756175851092640,Centerpartiet i Österåker,Facebook
0865d3b7-2909-4314-87a7-ec0c3bd89a69,Centerpartiet,2022-08-16T15:23:52.546Z,a4a6f1bf-3840-4d60-8e69-ea390dbe3805,C,Sweden,se,12690894340,Centerpartiet,Facebook
0878151b-5b51-4be4-9d0d-f33dd85c6b23,Emmyly Bönfors,2023-09-22T05:08:37.648Z,bb415455-0e2c-40fa-94ca-8e04de9397e2,C,Sweden,se,1442329459342748,Emmyly Bönfors,Facebook
0b9ae7fb-2f44-4a35-8434-5403d67e3c06,Centerpartiets Ungdomsförbund,2022-08-16T15:24:37.798Z,f8ea4c00-a84b-44ef-9d6a-9ae544431b0a,C,Sweden,se,110793008936879,Centerpartiets Ungdomsförbund,Facebook
0df65822-43fd-494f-9935-43b993f4b591,Centerpartiet i Huddinge,2022-08-16T15:24:39.656Z,2c980971-37c0-4b27-aaee-dd4c15f68655,C,Sweden,se,167980936712785,Centerpartiet i Huddinge,Facebook
0ee41f45-b49c-4f64-95a5-eb2fe7df3754,Centerpartiet Lidingö,2023-02-21T10:55:09.591Z,14b6a13f-3463-441d-a17b-c6da5dd1dabe,C,Sweden,se,370182686393713,Centerpartiet Lidingö,Facebook
11131630-6c93-42f7-92d6-cba745c5e254,Gustav Hemming,2023-03-21T10:55:08.849Z,cd08b28b-15ce-4725-a796-9792b2e09105,C,Sweden,se,722853564439941,Gustav Hemming,Facebook
123b88fa-8933-4277-a448-235beec0f409,Eric Luth,2022-08-16T15:24:38.305Z,9c0baf98-ae79-4c95-a8c9-466fdd4587ab,C,Sweden,se,757931234599499,Eric Luth,Facebook
126225d0-3fd7-4df9-9185-6296054f2cb9,Centerpartiet i Norrtälje,2023-03-11T10:55:32.292Z,56f3cb63-1ebd-4af3-993b-73cb789bf17e,C,Sweden,se,436023469767659,Centerpartiet i Norrtälje,Facebook
12b8478d-9283-4f0a-9a74-3f28729f719d,Centerpartiet i Vallentuna kommun,2023-04-06T10:55:47.325Z,bb6b1d61-6aad-4484-b51a-dcca54289455,C,Sweden,se,164401175915,Centerpartiet i Vallentuna kommun,Facebook
12ccbe52-ce24-4859-bd68-53c8ad72b3a8,Centerpartiet Nykvarn,2023-06-24T06:49:19.743Z,36b6988c-d00c-404b-997d-fd7ee49e95b8,C,Sweden,se,104372675131886,Centerpartiet Nykvarn,Facebook
139923f2-0207-4572-906b-8a26c66925a2,Vuksan Rovčanin,2023-02-07T15:06:04.556Z,a87a50a2-9c62-4e40-94b1-ceff5ade0914,C,Sweden,se,108606768485583,Vuksan Rovčanin,Facebook
1448009b-e1d1-4ae4-a3f5-787bb8602579,Centerpartiet i Skåne,2022-08-16T15:24:38.287Z,e7e8ebd6-0ba6-41f3-aa8f-269bdbe45d6a,C,Sweden,se,109030109129243,Centerpartiet i Skåne,Facebook
1894d7ee-3c19-4392-846d-8fadc38d0f03,Centerpartiet Varberg,2023-04-06T10:55:47.372Z,70b394c3-e8c9-4abb-a594-9bbacf1f70b0,C,Sweden,se,159383957136,Centerpartiet Varberg,Facebook
1d34e8bf-9af7-4e9d-a90f-f825e83cdd30,Centerpartiet i Sundbyberg,2023-02-25T10:55:18.586Z,b68c9a62-1b4d-4c0d-919c-bef9b94abb03,C,Sweden,se,220619268339132,Centerpartiet i Sundbyberg,Facebook
1f1edc13-5c85-462b-9b94-c1bf8dc71797,Centerpartiet Västerås,2023-06-03T06:54:55.700Z,e3a94101-6d8a-4654-88a7-c13a5b9c5267,C,Sweden,se,158239227647798,Centerpartiet Västerås,Facebook
20d67ce6-f724-4e02-a103-8d305c708a2a,Centerpartiet i Hässleholms kommun,2023-12-23T05:08:20.487Z,62cd126f-2b24-4e9c-9303-2bb393ebcae3,C,Sweden,se,547479942082375,Centerpartiet i Hässleholms kommun,Facebook
2208a4f3-af8a-40d2-a3ea-df0391c899d0,Stefan Bergström,2023-03-08T16:16:54.475Z,f46441da-3c36-4c7b-9fb1-66057f58bf29,C,Sweden,se,1934106260135118,Stefan Bergström,Facebook
22a0deb1-979e-4bfb-9582-0774c9f3c62c,Centerpartiet Region Stockholm,2023-03-22T10:55:09.558Z,cf16b16a-59c7-41a3-83fb-f42e0aa0c758,C,Sweden,se,105901735400433,Centerpartiet Region Stockholm,Facebook
24863214-d86f-4759-ae94-d27bf45f85ab,Centerpartiet Kungsbacka,2023-02-21T10:55:09.290Z,10691fe1-2a0f-4977-bdee-d401516352f2,C,Sweden,se,430812683624606,Centerpartiet Kungsbacka,Facebook
299cca75-cd46-4cec-b6aa-074176302871,Centerpartiet i Stockholm,2022-08-16T15:24:34.485Z,9b9f683c-af9f-4749-8e64-a976c6847def,C,Sweden,se,170211353124087,Centerpartiet i Stockholm,Facebook
2b83c6de-f95c-4fa6-92d9-214c70c204c0,Centerpartiet i Lilla Edet,2023-05-13T06:55:32.770Z,62abb866-5704-46d0-891f-5fb5c3771a49,C,Sweden,se,678059232281554,Centerpartiet i Lilla Edet,Facebook
2bceddcd-1343-4be2-b015-c87c8791fb0a,Centerpartiet Botkyrka - Grödinge,2023-02-11T10:54:57.010Z,786da8bb-729c-40d5-a4b2-be0958951416,C,Sweden,se,439419836148910,Centerpartiet Botkyrka - Grödinge,Facebook
2c4fbb33-3765-481f-82e6-bcc63579b6e9,Centerpartiet i Göteborg,2022-08-16T15:24:31.205Z,2630c9e6-cb7d-47d6-b284-1aefb4ac4e27,C,Sweden,se,116621488352172,Centerpartiet i Göteborg,Facebook
2dbc0ae1-cb26-444f-85de-bbf5ae476f63,Centerpartiet i Stockholms län,2022-08-16T15:24:31.586Z,4c3b2af2-7c9d-4f27-b9ad-4acdf72a15aa,C,Sweden,se,154533721332462,Centerpartiet i Stockholms län,Facebook
3134735e-18fe-4c08-a6b5-dd6a802aa23c,Centerpartiet i Ödeshög,2023-05-31T06:55:25.735Z,111033ff-2ca4-4be3-81fb-207c5f369840,C,Sweden,se,935299373153519,Centerpartiet i Ödeshög,Facebook
332ed66e-bc97-4d53-a331-65ad769e27ff,Abir till Bryssel,2022-08-16T15:24:38.292Z,8c894ef2-edfb-446b-9f26-de877ff30b3a,C,Sweden,se,252516142116820,Abir till Bryssel,Facebook
33c2bb52-f3b6-4765-8184-8cc7eeab1923,Centerpartiet Skara,2023-03-02T10:55:13.867Z,e915ff81-f8a9-4354-be29-eaef9d0f6759,C,Sweden,se,673934839351112,Centerpartiet Skara,Facebook
3b5f0fe4-3ccf-4784-8c25-b79b56ce755e,Centerpartiet i Flen,2023-03-06T10:55:16.861Z,08b92663-446d-4173-8683-68f9264a4477,C,Sweden,se,132346854120080,Centerpartiet i Flen,Facebook
435ade0e-236f-44db-9a28-bee20c4adba4,LRF Västra Sverige,2023-02-19T10:55:28.088Z,0047df8f-150b-4a21-97d7-a642d93b2d0a,C,Sweden,se,153386171353294,LRF Västra Sverige,Facebook
45a2c63c-0577-4990-8fb0-886642b611c2,Muharrem Demirok,2023-03-19T10:55:16.037Z,e8d82e43-9734-4550-bab6-89d970ddf568,C,Sweden,se,989752884508948,Muharrem Demirok,Facebook
49d7b7d9-779c-4747-ab56-b3f8c6d3b967,"Grön, liberal och hoppfull framtid - kampanjsida för David Hallgren",2023-03-23T10:55:24.451Z,3a877cb8-e24b-4251-a38f-8e8222e0d749,C,Sweden,se,103304878446836,"Grön, liberal och hoppfull framtid - kampanjsida för David Hallgren",Facebook
4c789685-0af6-47f9-9385-b6fc75524a6e,Centerpartiet i Hudiksvall,2023-02-26T10:55:23.584Z,0cf698bf-44f0-4727-9657-bf810af9d8c2,C,Sweden,se,208417569188397,Centerpartiet i Hudiksvall,Facebook
4ffe7bab-1015-42c2-8beb-b8c5b5449766,Centerpartiet i Vindeln,2023-03-15T10:55:41.410Z,205950d1-f3f5-4c43-b8c8-c8989df80a70,C,Sweden,se,559906330838359,Centerpartiet i Vindeln,Facebook
50de60ca-a135-4f9b-9cc5-9dc5fd1a5836,Centerpartiet Kramfors kommun,2023-04-28T06:55:01.893Z,cdda317d-5327-4857-aa89-11bff38fc4c5,C,Sweden,se,210497735816344,Centerpartiet Kramfors kommun,Facebook
51527455-e46f-4c70-b503-3214983a33df,Centerpartiet Gotland,2023-05-02T06:55:15.773Z,2a196c89-b5c4-4290-954e-44709e7b152b,C,Sweden,se,513330082107760,Centerpartiet Gotland,Facebook
552a424d-77a3-448b-8b2e-e88b147ae6a4,Centerpartiet Älmhult,2023-06-05T06:55:09.763Z,d8015bd2-c29c-4ce0-88b2-9ed86596176f,C,Sweden,se,579044622232721,Centerpartiet Älmhult,Facebook
573e7269-4a8f-46d4-9fd9-32a39af2ff29,Centerpartiet i Karlskrona,2023-02-07T15:06:04.319Z,807cf8af-ebee-48b3-8012-5f820aa634a4,C,Sweden,se,341738875932179,Centerpartiet i Karlskrona,Facebook
5d449d76-1f5a-4314-8451-b744b3ace946,Johan Duvdahl Centerpartiet,2023-03-08T19:16:41.158Z,54732a4f-9225-441b-bf92-45bacbbc427a,C,Sweden,se,121994325866184,Johan Duvdahl Centerpartiet,Facebook
5ec5045c-599d-4748-b21f-f8124eeb5c0b,LRF Örebro,2023-08-07T05:09:33.961Z,199d550f-cb32-49fd-9b80-78a77309dac1,C,Sweden,se,1598626760364841,LRF Örebro,Facebook
65e20e33-7ae4-4705-8846-6cafcbc817d9,Centerpartiets internationella kansli,2023-03-05T10:55:26.469Z,a5353a18-fc2f-4efc-87e3-76133ba76310,C,Sweden,se,546786369109609,Centerpartiets internationella kansli,Facebook
6611b3cf-4656-4727-b625-f408ff1c4e50,Centerpartiet Uppsala,2023-03-08T16:27:18.442Z,05885aca-a4be-44ba-b4ba-43efe6c80fda,C,Sweden,se,280367068667411,Centerpartiet Uppsala,Facebook
690668df-a415-47dd-b473-ef68e628af83,Centerpartiet i Tingsryds kommun,2023-03-17T10:55:36.262Z,95fc44e5-22c7-40c0-b855-bc327d5188d7,C,Sweden,se,201556683285186,Centerpartiet i Tingsryds kommun,Facebook
69cb0a5b-10fc-4448-bee5-8b5ccad1c9c3,Centerstudenter,2022-08-16T15:24:38.166Z,66688658-a484-468d-ba35-e8a4174df179,C,Sweden,se,118486018229497,Centerstudenter,Facebook
6bd663fe-d139-478f-9f84-14f98be181f1,Centerpartiet Södertälje,2023-04-09T10:55:15.788Z,94c02e7f-c294-472d-8a07-c64fd641f19b,C,Sweden,se,388060467889201,Centerpartiet Södertälje,Facebook
6be2e23b-dc26-4af1-960f-08cd7e6ec263,Centerpartiet Partille,2023-02-16T10:55:15.007Z,e592f0b3-c666-4f73-9000-099522bdd548,C,Sweden,se,325336474611258,Centerpartiet Partille,Facebook
6e07d01b-e852-452b-841c-d831df1a66fe,Centerkvinnorna,2022-08-16T15:24:34.892Z,573f0ce5-ec34-4eb3-8a34-85081c5c93b6,C,Sweden,se,265585313460256,Centerkvinnorna,Facebook
6ff26113-eefe-4686-8bd1-d09e5600ee83,Centerpartiet Östergötland,2024-01-19T05:08:58.804Z,4f13ede9-9689-41aa-a0da-6c7b477cc076,C,Sweden,se,588714441171717,Centerpartiet Östergötland,Facebook
707151b7-3934-4199-971d-ecf124b6bb76,Centerpartiet Falun,2023-05-09T06:55:03.759Z,d80784c4-d0b8-4441-8e0a-5e3efb3c8960,C,Sweden,se,417315481625315,Centerpartiet Falun,Facebook
713d3282-5af8-48c4-8ebb-731bfda0453c,Jobba Grönt,2023-02-07T15:06:04.308Z,01b29970-c4ac-467f-9e06-7983f7beccb2,C,Sweden,se,231632277255213,Jobba Grönt,Facebook
74bcab84-31a1-46bd-b8b0-5e2aa52ee58d,Centerpartiet i Örnsköldsvik,2023-04-25T06:55:03.497Z,078bc21e-d15b-45d7-a6ef-9de4d0caa2c1,C,Sweden,se,161686777385,Centerpartiet i Örnsköldsvik,Facebook
75652c50-3f15-4d60-b042-f1cf19a9af2d,Centerpartiet i Östersund,2023-04-08T10:55:23.353Z,2e7201c9-8acf-4791-92fc-d868274ee27e,C,Sweden,se,102654346518564,Centerpartiet i Östersund,Facebook
770df244-b923-48db-98a4-3106d4542d4e,Centerpartiet Hultsfred,2023-05-10T06:55:42.200Z,68084547-19c1-4ec2-99e2-780694855688,C,Sweden,se,539295632775518,Centerpartiet Hultsfred,Facebook
7f0b53a3-566c-4ef5-acff-88ad3945580c,Centerpartiet i Luleå,2022-08-16T15:24:34.593Z,6979ad83-24ac-4451-924e-a402ea8c7d8a,C,Sweden,se,492866930857,Centerpartiet i Luleå,Facebook
8054d514-6db9-4416-aa37-fc6f34cb243d,Torbjörn Einarsson,2023-02-14T10:55:17.733Z,98f4af7e-05d4-48ec-9f79-beef82fe3e8b,C,Sweden,se,111043193690478,Torbjörn Einarsson,Facebook
81d42818-2e5e-43f0-971c-6abed11acfab,"Centerpartiet, Vårgårda",2022-08-16T15:24:39.661Z,9f7d47bd-0d95-4747-a83a-6d02ab5e28ec,C,Sweden,se,1436694263280462,"Centerpartiet, Vårgårda",Facebook
82627fec-bece-4894-b34a-7e41c8e34451,"Håkan Andersson, Centerpartiet",2023-04-20T06:55:08.251Z,bba41773-5dbe-4a8e-ae69-fb1cc802e366,C,Sweden,se,167613603872122,"Håkan Andersson, Centerpartiet",Facebook
8b8a1c4d-fcb6-465d-95f9-d0936c4df708,Centerpartiet Västra Götaland,2022-08-16T15:24:37.236Z,234937b3-346f-49b2-a7cd-ad0a0c94928c,C,Sweden,se,199121803446165,Centerpartiet Västra Götaland,Facebook
8e802f69-2aa4-4201-a002-09d2c305b730,Centerpartiet i Avesta,2023-02-24T10:55:16.595Z,aa6e219e-c8da-4b89-a1b8-dc523b7315a9,C,Sweden,se,103199375100279,Centerpartiet i Avesta,Facebook
9482210a-2e60-4b6c-9015-d9a154aab595,Centerpartiet Tjörn,2023-06-10T06:54:38.222Z,d985f8b9-51aa-40f3-8c05-4837eb85ea0d,C,Sweden,se,755174604560143,Centerpartiet Tjörn,Facebook
94f4e404-ecea-4de0-8863-a8929b64bdbb,Centerpartiet Järfälla,2023-05-06T06:54:57.278Z,aa06580d-af01-4283-af4f-4ab18dfa274e,C,Sweden,se,205367262946566,Centerpartiet Järfälla,Facebook
96e302eb-7eae-4b80-8560-c3c8b3f04434,Centerpartiet i Solna,2023-03-08T10:55:27.087Z,3669bd36-a4c0-499c-835c-c15112f34042,C,Sweden,se,155999571265763,Centerpartiet i Solna,Facebook
987d48ed-0577-405d-a8cc-52869cb1cd94,Centerpartiet Norrbotten,2022-08-16T15:24:36.798Z,dbcda589-933b-4908-bfe1-57d60df96dcb,C,Sweden,se,240630469021,Centerpartiet Norrbotten,Facebook
9889f4af-dc52-4e75-ad35-50855d32baa8,VärmdöCentern,2023-03-08T17:40:21.825Z,a88cb98b-1fd9-48ea-bd09-f5a082936242,C,Sweden,se,373115626176519,VärmdöCentern,Facebook
9c0d515a-d110-45df-89a4-3487db12cbdb,Centerkvinnorna i Göteborg,2022-08-16T15:24:37.388Z,989af5d2-35e0-41cb-803a-a554b1b19e43,C,Sweden,se,170111706526814,Centerkvinnorna i Göteborg,Facebook
9dc4d43b-a977-4d76-9e20-711809ef82d7,Magnus Thulin - Centerpartiet,2022-08-16T15:24:31.327Z,a4f222c5-fd11-4e76-a424-790ead6df88c,C,Sweden,se,161302754576832,Magnus Thulin - Centerpartiet,Facebook
9ef1ee01-ff7d-4714-a076-c3b93c595110,Annie Lööf,2022-08-16T15:23:52.547Z,d1a93917-a6f5-439e-a478-a2ef0ae2d33f,C,Sweden,se,118943054880945,Annie Lööf,Facebook
a495af80-8be8-4a2c-8e6c-b49478003c24,Fredrick Federley,2022-08-16T15:24:31.583Z,37294aa0-d6bc-477d-96be-2cfc45990bc3,C,Sweden,se,189892183097,Fredrick Federley,Facebook
a49b24f8-9b37-4077-ac49-920a2c99a1a6,Centerpartiet i Norrköpings kommun,2023-05-06T06:54:57.270Z,b9756ade-31c3-40f1-8cfd-50747e6e94a7,C,Sweden,se,1563192660601703,Centerpartiet i Norrköpings kommun,Facebook
aae7ecf9-af8e-4781-93a7-f17d5d35e02a,Centerpartiet i Trelleborg,2023-12-20T05:08:48.751Z,4220d2ce-3ab6-4c70-8fbb-152aef9f45be,C,Sweden,se,597862750256874,Centerpartiet i Trelleborg,Facebook
abc414ee-666d-4792-aac6-3cfbbf6c2b35,Emma Blomdahl Wahlberg - Centerpartiet,2023-11-19T05:08:26.996Z,f799c924-b937-4cc2-bb37-df0ee3a55394,C,Sweden,se,185861342199439,Emma Blomdahl Wahlberg - Centerpartiet,Facebook
b139f2ec-75a8-4078-b636-74fcffbba2a2,Centerpartiet Linköping,2023-03-20T10:55:16.188Z,1f9f57e4-f375-49dd-9050-3adc9ec81453,C,Sweden,se,139047112785592,Centerpartiet Linköping,Facebook
b294bfa4-976f-4f2f-81c6-b03ea172085d,Centerpartiet i Kalmar,2023-08-26T05:08:26.910Z,25931187-7021-4b94-82a6-e0ced6be0ffe,C,Sweden,se,211772095506604,Centerpartiet i Kalmar,Facebook
b4f7d0af-1620-406b-b688-fba0b5336b23,Centerpartiet Falkenberg,2023-05-29T06:54:41.927Z,e2f28507-0b4b-4147-95ec-265159991502,C,Sweden,se,346044595529071,Centerpartiet Falkenberg,Facebook
b52051ad-956c-40a1-b77b-c10c3db83dd5,Centerpartiet Nacka,2023-02-12T10:55:03.867Z,9b3d726d-6754-440e-9e99-237d7224f6c7,C,Sweden,se,540622546006901,Centerpartiet Nacka,Facebook
b5396ab2-9b60-49e8-b662-52e14326241c,Centerpartiet Vaxholm,2023-05-19T06:55:29.644Z,d0bc3e8b-e492-44c2-8edf-b2607b346248,C,Sweden,se,302554526602176,Centerpartiet Vaxholm,Facebook
b6d1abb9-d2ce-4840-8341-d08166bf6233,Centerpartiet i Aneby,2023-11-12T05:08:45.128Z,8c2d70fd-6771-4ae9-b49c-342ba4775a0b,C,Sweden,se,294035274059552,Centerpartiet i Aneby,Facebook
b6f08646-afbe-4cd7-bdc5-0651738fa944,Centerpartiet Härnösand,2023-02-07T15:06:04.501Z,f9230b66-4ebe-428b-9a40-6276a6a876cb,C,Sweden,se,353896968104066,Centerpartiet Härnösand,Facebook
b82476c6-2dd5-45d2-bc49-cffce087c36b,Centerpartiet i Uppsala län,2022-08-16T15:24:37.869Z,ee079fef-c053-4b3e-b0e7-36c7893e188c,C,Sweden,se,801293393230795,Centerpartiet i Uppsala län,Facebook
be246e96-2984-4dd5-8a6e-ccd2652f4ec6,Centerpartiet i Bräcke kommun,2023-10-15T05:08:41.222Z,5d769757-fbe5-4601-9a5a-ec1760b3dbab,C,Sweden,se,730439853643154,Centerpartiet i Bräcke kommun,Facebook
c2d14cfd-5afe-4b47-b4e9-7d11333a424e,Centerpartiet i Bollnäs,2023-03-28T10:55:16.897Z,c32e87f4-1a23-4134-bcc2-3f46ec446886,C,Sweden,se,1463779730520918,Centerpartiet i Bollnäs,Facebook
c77a9afc-2ec4-4ea3-b5ab-b7e09c9789df,Centerpartiet i Tranås,2024-02-19T03:16:18.342Z,97a09216-df12-4690-9e8c-0b4ad55a493c,C,Sweden,se,1417582621853136,Centerpartiet i Tranås,Facebook
c7f44cb2-3153-47b1-9146-bd28077431e5,Centerpartiet Ronneby,2023-03-08T14:47:40.916Z,60995cf1-b7e1-4f7a-9174-e6fa6a63be76,C,Sweden,se,227261787316550,Centerpartiet Ronneby,Facebook
ca839a6c-678e-45b8-9752-ca390b5f22b8,Centerpartiet i Umeå,2023-06-19T18:26:44.797Z,91120106-9fe3-4ddd-a3b7-41ec510a24b1,C,Sweden,se,450620155297,Centerpartiet i Umeå,Facebook
cb233ef3-a54b-4bc9-ba93-96edc2041955,Centerpartiet i Gävleborg,2022-08-16T15:24:39.661Z,f3ee2a67-737c-46fc-bc3f-b956dd242ec5,C,Sweden,se,524570057619525,Centerpartiet i Gävleborg,Facebook
cd340906-cd4d-46d9-b2ce-b8a799eb55c2,Centerpartiet i Hedemora,2023-10-29T05:09:05.466Z,cf84cfd9-b3e8-482a-abb6-15d98e7f81a0,C,Sweden,se,183977047233,Centerpartiet i Hedemora,Facebook
cf60d3df-4a20-4c96-8297-72b05730ba7f,Christine Lorne,2023-10-21T05:09:18.416Z,87774642-60a9-4750-89fd-42360a528aa2,C,Sweden,se,664824660280995,Christine Lorne,Facebook
d54aed47-fd7c-4bee-b1d4-b0643d8927e8,Centerpartiet Gävle,2023-05-09T06:55:03.718Z,f2005b56-9086-4b97-9f20-a3f0222560bf,C,Sweden,se,30316954018,Centerpartiet Gävle,Facebook
d5bf72cc-1512-4093-9300-ff4459866418,Centerpartiet i Jönköpings län,2023-04-23T06:54:47.506Z,6443f464-e160-41b7-9e39-d045b895fc60,C,Sweden,se,226810677402741,Centerpartiet i Jönköpings län,Facebook
d7db7923-4319-4789-9795-73161fb80b74,Centerpartiet Höganäs,2023-11-19T05:08:27.092Z,c468bd85-f117-402a-8958-45197085cc23,C,Sweden,se,498054483889012,Centerpartiet Höganäs,Facebook
defa8477-f5d5-4cb7-bc5a-b888b7f2ada1,Centerpartiet Upplands Väsby,2022-08-16T15:24:38.409Z,26a160fe-9b5d-409d-b32f-7e633152d5d3,C,Sweden,se,1457926257795252,Centerpartiet Upplands Väsby,Facebook
e29ba20d-4952-4fd2-bb9e-d862451dc128,Centerpartiet Halland,2023-05-29T06:54:42.632Z,251babf7-a827-4756-96fe-0b9c19c86b93,C,Sweden,se,303963156401468,Centerpartiet Halland,Facebook
e47cb348-6c1e-4e7d-beaf-e977aaf4ef1e,Centerpartiet i Mörbylånga kommun,2023-02-12T10:55:04.043Z,b72f6da0-ef77-4b65-802e-c056b797c05f,C,Sweden,se,1405704066351809,Centerpartiet i Mörbylånga kommun,Facebook
e682b594-6e46-4682-b13a-a9d221ec7576,Emma Wiesner,2022-08-16T15:24:31.233Z,68e30c38-084f-4bb0-b188-1cad710a6ecf,C,Sweden,se,653072158104424,Emma Wiesner,Facebook
e76e70b2-8760-4388-bfaf-13f5a570c6ec,Centerpartiet i Sigtuna kommun,2023-03-17T10:55:36.138Z,e28cbf30-1f10-4b4a-bae1-ae9ffefc07be,C,Sweden,se,444379995628303,Centerpartiet i Sigtuna kommun,Facebook
e93e5319-110e-4ed7-9ad1-88a50207f943,Centerpartiet Alingsås,2023-03-14T10:55:09.135Z,28f5fe80-17a1-4e2b-b605-14cee3dddf84,C,Sweden,se,321467908264338,Centerpartiet Alingsås,Facebook
eddecd58-f99f-4fb9-a7ef-5da05756a8ed,Michaela Haga,2023-11-12T05:08:45.093Z,37793240-8441-4c37-b54c-d4c50c0c2688,C,Sweden,se,109398903786125,Michaela Haga,Facebook
eefc9020-66be-4065-b281-b3b55323d192,Centerpartiet Vänersborg,2023-05-30T06:55:36.392Z,3c8a7c50-ca98-459e-979d-dfbe73cc52bc,C,Sweden,se,783377398405287,Centerpartiet Vänersborg,Facebook
f21d1652-6e56-4a6f-a908-7e6b899b9875,Centerpartiet i Salem,2023-04-13T10:55:17.743Z,1f80fa7f-b9e0-49ba-898e-762f3fcab97d,C,Sweden,se,1420487581354870,Centerpartiet i Salem,Facebook
f3cd6b06-e14d-4815-ae37-a576dd737032,Centerpartiet i Piteå,2023-03-30T10:55:10.817Z,d91d3c7a-6288-4ceb-94f2-ad723ae2b4ba,C,Sweden,se,299625470177855,Centerpartiet i Piteå,Facebook
fef6e0d9-e774-4e60-a746-03066307bd77,Centerpartiet Västernorrland,2023-02-26T10:55:23.573Z,04d8b814-7abe-477d-ae33-328697ab1d42,C,Sweden,se,2117823355168432,Centerpartiet Västernorrland,Facebook
ff3363cb-a947-40ba-b767-c663bb84bd09,Centerpartiet i Svalövs kommun,2023-07-03T06:17:40.794Z,f55796e5-c394-42b5-807e-0b52149bdb89,C,Sweden,se,543668132418266,Centerpartiet i Svalövs kommun,Facebook
ffd69afd-d490-4711-9976-840b2fd533ee,Centerpartiet Lund,2023-04-02T10:55:23.291Z,9211bb20-6387-424b-99c8-23dd63f530de,C,Sweden,se,242795945821731,Centerpartiet Lund,Facebook
0043db7e-abd4-4bb8-8983-bf26779e86e5,Moderaterna i Uppsala län,2023-04-30T06:54:47.982Z,94ffdc1d-0dd4-4541-9a50-ba565b29fa21,M,Sweden,se,263337503697739,Moderaterna i Uppsala län,Facebook
004de3bc-b9cb-4ac6-9877-da8bffaed768,Nya Moderaterna Karlskoga,2022-08-16T15:24:39.959Z,40090822-7bf4-4cf3-b0ab-e7d81d584f0f,M,Sweden,se,164539323567730,Nya Moderaterna Karlskoga,Facebook
00c15c0f-f098-42d1-adf0-f07004f727c6,Tilda Ragnarsson - M,2023-12-17T05:08:41.034Z,d32ac1e5-7c09-47c5-94ea-d79779ce8b30,M,Sweden,se,126678410520289,Tilda Ragnarsson - M,Facebook
061c59e0-4c13-4a51-93eb-00fb7dfd55c5,Moderaterna i Södertälje kommun,2022-08-16T15:24:31.241Z,44feb280-b3d1-4aca-a602-23ef146314f6,M,Sweden,se,225975657531513,Moderaterna i Södertälje kommun,Facebook
06c47091-3e82-4fc8-873c-3dde6efe6d45,Moderaterna i Västerbotten,2023-02-07T15:06:04.088Z,607b3fa8-08d0-41b3-9917-f1149c11bd2a,M,Sweden,se,267640803634611,Moderaterna i Västerbotten,Facebook
0c795be0-6ce6-48b5-bbf6-0ec0e8f51a77,Moderaterna Gislaveds kommun,2023-03-06T10:55:16.629Z,33b947ea-6e1c-4fc3-ba51-44f02e7bd22d,M,Sweden,se,482911408394700,Moderaterna Gislaveds kommun,Facebook
0d54adc8-27c9-45ea-959f-7a7bec6d7bbf,Moderaterna i Järfälla,2023-10-17T05:08:49.430Z,889a75a5-3933-4cc6-8a0d-8dd32715dbcd,M,Sweden,se,443813509046190,Moderaterna i Järfälla,Facebook
0d6bb41e-5b56-4289-83ec-755f1af22c8c,Ulf Kristersson,2022-08-16T15:23:52.435Z,c8b80e3d-b789-4695-92fd-dc89df041ec4,M,Sweden,se,1694628737439476,Ulf Kristersson,Facebook
0d712fe1-b07a-4020-b1fc-a4b57dcfca3b,Moderaterna Kronoberg,2023-10-22T05:08:54.461Z,92e8a693-a702-4024-8be0-539d17bfb4ae,M,Sweden,se,234282713350536,Moderaterna Kronoberg,Facebook
0db483d5-ff6c-4dce-b74e-b7aa66a42944,Viktoria Jansson - M,2023-03-15T10:55:41.249Z,8c7406fb-3c4b-4267-8e69-16ee2311a103,M,Sweden,se,104613215628199,Viktoria Jansson - M,Facebook
0f83dcce-0f6f-40aa-a26b-eff15c24dc99,Moderaterna i Ronneby,2023-04-01T10:55:03.781Z,8c991103-d6c5-473c-9c88-8bc036b55787,M,Sweden,se,377796325593883,Moderaterna i Ronneby,Facebook
118d6f77-c6e9-4c1a-927c-08ab39ab29b9,Moderaterna i Nora,2023-02-17T10:55:04.897Z,05666a0d-31af-4d3e-a520-ec5f77eedf82,M,Sweden,se,1488420968146640,Moderaterna i Nora,Facebook
